1398175605.000000;48.446747;-4.412127;109.800000;51.900000;
1398175605.000000;48.446747;-4.412127;109.800000;51.900000;
1398175606.000000;48.446753;-4.412186;110.000000;51.900000;
1398175606.000000;48.446753;-4.412186;110.000000;51.900000;
1398175607.000000;48.446768;-4.412243;109.900000;51.900000;
1398175607.000000;48.446768;-4.412243;109.900000;51.900000;
1398175608.000000;48.446793;-4.412292;109.900000;51.900000;
1398175608.000000;48.446793;-4.412292;109.900000;51.900000;
1398175609.000000;48.446822;-4.412330;110.000000;51.900000;
1398175609.000000;48.446822;-4.412330;110.000000;51.900000;
1398175610.000000;48.446860;-4.412361;110.000000;51.900000;
1398175610.000000;48.446860;-4.412361;110.000000;51.900000;
1398175611.000000;48.446901;-4.412387;110.000000;51.900000;
1398175611.000000;48.446901;-4.412387;110.000000;51.900000;
1398175612.000000;48.446944;-4.412410;109.800000;51.900000;
1398175612.000000;48.446944;-4.412410;109.800000;51.900000;
1398175613.000000;48.446985;-4.412435;109.700000;51.900000;
1398175613.000000;48.446985;-4.412435;109.700000;51.900000;
1398175614.000000;48.447026;-4.412462;109.500000;51.900000;
1398175614.000000;48.447026;-4.412462;109.500000;51.900000;
1398175615.000000;48.447064;-4.412490;109.300000;51.900000;
1398175615.000000;48.447064;-4.412490;109.300000;51.900000;
1398175616.000000;48.447103;-4.412514;109.300000;51.900000;
1398175616.000000;48.447103;-4.412514;109.300000;51.900000;
1398175617.000000;48.447144;-4.412536;109.200000;51.900000;
1398175617.000000;48.447144;-4.412536;109.200000;51.900000;
1398175618.000000;48.447185;-4.412556;109.000000;51.900000;
1398175618.000000;48.447185;-4.412556;109.000000;51.900000;
1398175619.000000;48.447225;-4.412578;108.800000;51.900000;
1398175619.000000;48.447225;-4.412578;108.800000;51.900000;
1398175620.000000;48.447264;-4.412602;108.700000;51.900000;
1398175620.000000;48.447264;-4.412602;108.700000;51.900000;
1398175621.000000;48.447303;-4.412628;108.500000;51.900000;
1398175621.000000;48.447303;-4.412628;108.500000;51.900000;
1398175622.000000;48.447340;-4.412655;108.400000;51.900000;
1398175622.000000;48.447340;-4.412655;108.400000;51.900000;
1398175623.000000;48.447378;-4.412680;108.300000;51.900000;
1398175623.000000;48.447378;-4.412680;108.300000;51.900000;
1398175624.000000;48.447415;-4.412703;108.100000;51.900000;
1398175624.000000;48.447415;-4.412703;108.100000;51.900000;
1398175625.000000;48.447453;-4.412725;107.900000;51.900000;
1398175625.000000;48.447453;-4.412725;107.900000;51.900000;
1398175626.000000;48.447491;-4.412742;107.700000;51.900000;
1398175626.000000;48.447491;-4.412742;107.700000;51.900000;
1398175627.000000;48.447528;-4.412759;107.500000;51.900000;
1398175627.000000;48.447528;-4.412759;107.500000;51.900000;
1398175628.000000;48.447564;-4.412775;107.300000;51.900000;
1398175628.000000;48.447564;-4.412775;107.300000;51.900000;
1398175629.000000;48.447599;-4.412789;107.200000;51.900000;
1398175629.000000;48.447599;-4.412789;107.200000;51.900000;
1398175630.000000;48.447632;-4.412803;107.100000;51.900000;
1398175630.000000;48.447632;-4.412803;107.100000;51.900000;
1398175631.000000;48.447665;-4.412817;106.900000;51.900000;
1398175631.000000;48.447665;-4.412817;106.900000;51.900000;
1398175632.000000;48.447696;-4.412831;106.900000;51.900000;
1398175632.000000;48.447696;-4.412831;106.900000;51.900000;
1398175633.000000;48.447727;-4.412845;106.700000;51.900000;
1398175633.000000;48.447727;-4.412845;106.700000;51.900000;
1398175634.000000;48.447756;-4.412859;106.600000;51.900000;
1398175634.000000;48.447756;-4.412859;106.600000;51.900000;
1398175635.000000;48.447784;-4.412871;106.500000;51.900000;
1398175635.000000;48.447784;-4.412871;106.500000;51.900000;
1398175636.000000;48.447811;-4.412883;106.300000;51.900000;
1398175636.000000;48.447811;-4.412883;106.300000;51.900000;
1398175637.000000;48.447838;-4.412896;106.200000;51.900000;
1398175637.000000;48.447838;-4.412896;106.200000;51.900000;
1398175638.000000;48.447863;-4.412909;106.100000;51.900000;
1398175638.000000;48.447863;-4.412909;106.100000;51.900000;
1398175639.000000;48.447888;-4.412922;106.100000;51.900000;
1398175639.000000;48.447888;-4.412922;106.100000;51.900000;
1398175640.000000;48.447911;-4.412935;106.000000;51.900000;
1398175640.000000;48.447911;-4.412935;106.000000;51.900000;
1398175641.000000;48.447936;-4.412946;105.900000;51.900000;
1398175641.000000;48.447936;-4.412946;105.900000;51.900000;
1398175642.000000;48.447960;-4.412956;105.800000;51.900000;
1398175642.000000;48.447960;-4.412956;105.800000;51.900000;
1398175643.000000;48.447983;-4.412966;105.700000;51.900000;
1398175643.000000;48.447983;-4.412966;105.700000;51.900000;
1398175644.000000;48.448004;-4.412976;105.600000;51.900000;
1398175644.000000;48.448004;-4.412976;105.600000;51.900000;
1398175645.000000;48.448026;-4.412986;105.500000;51.900000;
1398175645.000000;48.448026;-4.412986;105.500000;51.900000;
1398175646.000000;48.448046;-4.412996;105.300000;51.900000;
1398175646.000000;48.448046;-4.412996;105.300000;51.900000;
1398175647.000000;48.448067;-4.413006;105.200000;51.900000;
1398175647.000000;48.448067;-4.413006;105.200000;51.900000;
1398175648.000000;48.448087;-4.413015;105.200000;51.900000;
1398175648.000000;48.448087;-4.413015;105.200000;51.900000;
1398175649.000000;48.448106;-4.413024;105.000000;51.900000;
1398175649.000000;48.448106;-4.413024;105.000000;51.900000;
1398175650.000000;48.448123;-4.413032;105.000000;51.900000;
1398175650.000000;48.448123;-4.413032;105.000000;51.900000;
1398175651.000000;48.448135;-4.413038;104.900000;51.900000;
1398175651.000000;48.448135;-4.413038;104.900000;51.900000;
1398175652.000000;48.448142;-4.413041;104.800000;51.900000;
1398175652.000000;48.448142;-4.413041;104.800000;51.900000;
1398175653.000000;48.448144;-4.413042;104.600000;51.900000;
1398175653.000000;48.448144;-4.413042;104.600000;51.900000;
1398175654.000000;48.448144;-4.413042;104.600000;51.900000;
1398175654.000000;48.448144;-4.413042;104.600000;51.900000;
1398175655.000000;48.448144;-4.413042;104.600000;51.900000;
1398175655.000000;48.448144;-4.413042;104.600000;51.900000;
1398175656.000000;48.448144;-4.413042;104.600000;51.900000;
1398175656.000000;48.448144;-4.413042;104.600000;51.900000;
1398175657.000000;48.448144;-4.413042;104.600000;51.900000;
1398175657.000000;48.448144;-4.413042;104.600000;51.900000;
1398175658.000000;48.448144;-4.413042;104.600000;51.900000;
1398175658.000000;48.448144;-4.413042;104.600000;51.900000;
1398175659.000000;48.448144;-4.413042;104.600000;51.900000;
1398175659.000000;48.448144;-4.413042;104.600000;51.900000;
1398175660.000000;48.448144;-4.413042;104.600000;51.900000;
1398175660.000000;48.448144;-4.413042;104.600000;51.900000;
1398175661.000000;48.448144;-4.413042;104.600000;51.900000;
1398175661.000000;48.448144;-4.413042;104.600000;51.900000;
1398175662.000000;48.448144;-4.413042;104.600000;51.900000;
1398175662.000000;48.448144;-4.413042;104.600000;51.900000;
1398175663.000000;48.448144;-4.413042;104.600000;51.900000;
1398175663.000000;48.448144;-4.413042;104.600000;51.900000;
1398175664.000000;48.448144;-4.413042;104.600000;51.900000;
1398175664.000000;48.448144;-4.413042;104.600000;51.900000;
1398175665.000000;48.448144;-4.413042;104.600000;51.900000;
1398175665.000000;48.448144;-4.413042;104.600000;51.900000;
1398175666.000000;48.448144;-4.413042;104.600000;51.900000;
1398175666.000000;48.448144;-4.413042;104.600000;51.900000;
1398175667.000000;48.448144;-4.413042;104.600000;51.900000;
1398175667.000000;48.448144;-4.413042;104.600000;51.900000;
1398175668.000000;48.448144;-4.413042;104.600000;51.900000;
1398175668.000000;48.448144;-4.413042;104.600000;51.900000;
1398175669.000000;48.448144;-4.413042;104.600000;51.900000;
1398175669.000000;48.448144;-4.413042;104.600000;51.900000;
1398175670.000000;48.448144;-4.413042;104.600000;51.900000;
1398175670.000000;48.448144;-4.413042;104.600000;51.900000;
1398175671.000000;48.448144;-4.413042;104.600000;51.900000;
1398175671.000000;48.448144;-4.413042;104.600000;51.900000;
1398175672.000000;48.448144;-4.413042;104.600000;51.900000;
1398175672.000000;48.448144;-4.413042;104.600000;51.900000;
1398175673.000000;48.448144;-4.413042;104.600000;51.900000;
1398175673.000000;48.448144;-4.413042;104.600000;51.900000;
1398175674.000000;48.448144;-4.413042;104.600000;51.900000;
1398175674.000000;48.448144;-4.413042;104.600000;51.900000;
1398175675.000000;48.448144;-4.413042;104.600000;51.900000;
1398175675.000000;48.448144;-4.413042;104.600000;51.900000;
1398175676.000000;48.448144;-4.413042;104.600000;51.900000;
1398175676.000000;48.448144;-4.413042;104.600000;51.900000;
1398175677.000000;48.448144;-4.413042;104.600000;51.900000;
1398175677.000000;48.448144;-4.413042;104.600000;51.900000;
1398175678.000000;48.448144;-4.413042;104.600000;51.900000;
1398175678.000000;48.448144;-4.413042;104.600000;51.900000;
1398175679.000000;48.448144;-4.413042;104.600000;51.900000;
1398175679.000000;48.448144;-4.413042;104.600000;51.900000;
1398175680.000000;48.448144;-4.413042;104.600000;51.900000;
1398175680.000000;48.448144;-4.413042;104.600000;51.900000;
1398175681.000000;48.448144;-4.413042;104.600000;51.900000;
1398175681.000000;48.448144;-4.413042;104.600000;51.900000;
1398175682.000000;48.448144;-4.413042;104.600000;51.900000;
1398175682.000000;48.448144;-4.413042;104.600000;51.900000;
1398175683.000000;48.448144;-4.413042;104.600000;51.900000;
1398175683.000000;48.448144;-4.413042;104.600000;51.900000;
1398175684.000000;48.448144;-4.413042;104.600000;51.900000;
1398175684.000000;48.448144;-4.413042;104.600000;51.900000;
1398175685.000000;48.448144;-4.413042;104.600000;51.900000;
1398175685.000000;48.448144;-4.413042;104.600000;51.900000;
1398175686.000000;48.448144;-4.413042;104.600000;51.900000;
1398175686.000000;48.448144;-4.413042;104.600000;51.900000;
1398175687.000000;48.448144;-4.413042;104.600000;51.900000;
1398175687.000000;48.448144;-4.413042;104.600000;51.900000;
1398175688.000000;48.448144;-4.413042;104.600000;51.900000;
1398175688.000000;48.448144;-4.413042;104.600000;51.900000;
1398175689.000000;48.448144;-4.413042;104.600000;51.900000;
1398175689.000000;48.448144;-4.413042;104.600000;51.900000;
1398175690.000000;48.448144;-4.413042;104.600000;51.900000;
1398175690.000000;48.448144;-4.413042;104.600000;51.900000;
1398175691.000000;48.448144;-4.413042;104.600000;51.900000;
1398175691.000000;48.448144;-4.413042;104.600000;51.900000;
1398175692.000000;48.448144;-4.413042;104.600000;51.900000;
1398175692.000000;48.448144;-4.413042;104.600000;51.900000;
1398175693.000000;48.448144;-4.413042;104.600000;51.900000;
1398175693.000000;48.448144;-4.413042;104.600000;51.900000;
1398175694.000000;48.448144;-4.413042;104.600000;51.900000;
1398175694.000000;48.448144;-4.413042;104.600000;51.900000;
1398175695.000000;48.448144;-4.413042;104.600000;51.900000;
1398175695.000000;48.448144;-4.413042;104.600000;51.900000;
1398175696.000000;48.448144;-4.413042;104.600000;51.900000;
1398175696.000000;48.448144;-4.413042;104.600000;51.900000;
1398175697.000000;48.448144;-4.413042;104.600000;51.900000;
1398175697.000000;48.448144;-4.413042;104.600000;51.900000;
1398175698.000000;48.448144;-4.413042;104.600000;51.900000;
1398175698.000000;48.448144;-4.413042;104.600000;51.900000;
1398175699.000000;48.448144;-4.413042;104.600000;51.900000;
1398175699.000000;48.448144;-4.413042;104.600000;51.900000;
1398175700.000000;48.448144;-4.413042;104.600000;51.900000;
1398175700.000000;48.448144;-4.413042;104.600000;51.900000;
1398175701.000000;48.448144;-4.413042;104.600000;51.900000;
1398175701.000000;48.448144;-4.413042;104.600000;51.900000;
1398175702.000000;48.448144;-4.413042;104.600000;51.900000;
1398175702.000000;48.448144;-4.413042;104.600000;51.900000;
1398175703.000000;48.448144;-4.413042;104.600000;51.900000;
1398175703.000000;48.448144;-4.413042;104.600000;51.900000;
1398175704.000000;48.448144;-4.413042;104.600000;51.900000;
1398175704.000000;48.448144;-4.413042;104.600000;51.900000;
1398175705.000000;48.448144;-4.413042;104.600000;51.900000;
1398175705.000000;48.448144;-4.413042;104.600000;51.900000;
1398175706.000000;48.448144;-4.413042;104.600000;51.900000;
1398175706.000000;48.448144;-4.413042;104.600000;51.900000;
1398175707.000000;48.448144;-4.413042;104.600000;51.900000;
1398175707.000000;48.448144;-4.413042;104.600000;51.900000;
1398175708.000000;48.448144;-4.413042;104.600000;51.900000;
1398175708.000000;48.448144;-4.413042;104.600000;51.900000;
1398175709.000000;48.448144;-4.413042;104.600000;51.900000;
1398175709.000000;48.448144;-4.413042;104.600000;51.900000;
1398175710.000000;48.448144;-4.413042;104.600000;51.900000;
1398175710.000000;48.448144;-4.413042;104.600000;51.900000;
1398175711.000000;48.448144;-4.413042;104.600000;51.900000;
1398175711.000000;48.448144;-4.413042;104.600000;51.900000;
1398175712.000000;48.448144;-4.413042;104.600000;51.900000;
1398175712.000000;48.448144;-4.413042;104.600000;51.900000;
1398175713.000000;48.448144;-4.413042;104.600000;51.900000;
1398175713.000000;48.448144;-4.413042;104.600000;51.900000;
1398175714.000000;48.448144;-4.413042;104.600000;51.900000;
1398175714.000000;48.448144;-4.413042;104.600000;51.900000;
1398175715.000000;48.448144;-4.413042;104.600000;51.900000;
1398175715.000000;48.448144;-4.413042;104.600000;51.900000;
1398175716.000000;48.448144;-4.413042;104.600000;51.900000;
1398175716.000000;48.448144;-4.413042;104.600000;51.900000;
1398175717.000000;48.448144;-4.413042;104.600000;51.900000;
1398175717.000000;48.448144;-4.413042;104.600000;51.900000;
1398175718.000000;48.448144;-4.413042;104.600000;51.900000;
1398175718.000000;48.448144;-4.413042;104.600000;51.900000;
1398175719.000000;48.448169;-4.413062;103.800000;51.900000;
1398175719.000000;48.448169;-4.413062;103.800000;51.900000;
1398175720.000000;48.448182;-4.413076;103.700000;51.900000;
1398175720.000000;48.448182;-4.413076;103.700000;51.900000;
1398175721.000000;48.448198;-4.413092;103.700000;51.900000;
1398175721.000000;48.448198;-4.413092;103.700000;51.900000;
1398175722.000000;48.448216;-4.413108;103.600000;51.900000;
1398175722.000000;48.448216;-4.413108;103.600000;51.900000;
1398175723.000000;48.448235;-4.413123;103.500000;51.900000;
1398175723.000000;48.448235;-4.413123;103.500000;51.900000;
1398175724.000000;48.448255;-4.413137;103.400000;51.900000;
1398175724.000000;48.448255;-4.413137;103.400000;51.900000;
1398175725.000000;48.448276;-4.413149;103.200000;51.900000;
1398175725.000000;48.448276;-4.413149;103.200000;51.900000;
1398175726.000000;48.448299;-4.413161;103.100000;51.900000;
1398175726.000000;48.448299;-4.413161;103.100000;51.900000;
1398175727.000000;48.448323;-4.413172;103.000000;51.900000;
1398175727.000000;48.448323;-4.413172;103.000000;51.900000;
1398175728.000000;48.448350;-4.413183;102.900000;51.900000;
1398175728.000000;48.448350;-4.413183;102.900000;51.900000;
1398175729.000000;48.448378;-4.413196;102.800000;51.900000;
1398175729.000000;48.448378;-4.413196;102.800000;51.900000;
1398175730.000000;48.448407;-4.413210;102.600000;51.900000;
1398175730.000000;48.448407;-4.413210;102.600000;51.900000;
1398175731.000000;48.448439;-4.413225;102.600000;51.900000;
1398175731.000000;48.448439;-4.413225;102.600000;51.900000;
1398175732.000000;48.448472;-4.413241;102.500000;51.900000;
1398175732.000000;48.448472;-4.413241;102.500000;51.900000;
1398175733.000000;48.448507;-4.413257;102.400000;51.900000;
1398175733.000000;48.448507;-4.413257;102.400000;51.900000;
1398175734.000000;48.448543;-4.413272;102.400000;51.900000;
1398175734.000000;48.448543;-4.413272;102.400000;51.900000;
1398175735.000000;48.448578;-4.413286;102.300000;51.900000;
1398175735.000000;48.448578;-4.413286;102.300000;51.900000;
1398175736.000000;48.448615;-4.413300;102.200000;51.900000;
1398175736.000000;48.448615;-4.413300;102.200000;51.900000;
1398175737.000000;48.448653;-4.413318;102.200000;51.900000;
1398175737.000000;48.448653;-4.413318;102.200000;51.900000;
1398175738.000000;48.448690;-4.413339;102.100000;51.900000;
1398175738.000000;48.448690;-4.413339;102.100000;51.900000;
1398175739.000000;48.448726;-4.413363;102.000000;51.900000;
1398175739.000000;48.448726;-4.413363;102.000000;51.900000;
1398175740.000000;48.448761;-4.413389;102.000000;51.900000;
1398175740.000000;48.448761;-4.413389;102.000000;51.900000;
